Iteration,param_diffs
75,[0.7091398  0.62636626]
76,[0.70322865 0.62845504]
77,[0.7426268 0.6100334]
78,[0.7437397  0.60961974]
79,[0.49050212 0.49911833]
80,[0.38399613 0.4325378 ]
81,[0.42993438 0.41718578]
82,[0.39919823 0.40737522]
83,[0.37968606 0.41604042]
84,[0.12097088 0.29973698]
85,[0.20712958 0.33372474]
86,[0.07377011 0.26130056]
87,[0.15354492 0.36158848]
88,[0.25132304 0.37102747]
89,[0.21900207 0.35821593]
90,[0.20040683 0.3665167 ]
91,[0.13472876 0.3541764 ]
92,[0.16731234 0.34094417]
93,[0.13631412 0.3302889 ]
94,[0.01620752 0.26606083]
95,[0.12630859 0.2222737 ]
96,[0.02266182 0.25909913]
97,[0.07794274 0.2751174 ]
98,[0.03024448 0.2576486 ]
99,[0.00712211 0.26702237]
0,[0.5775342 2.591588 ]
1,[0.55850935 2.552826  ]
2,[0.2171613 1.9196143]
3,[1.3590298 4.795865 ]
4,[1.4447892 5.166731 ]
5,[1.0100069 4.6139517]
6,[0.591503 4.060211]
7,[0.6206024 2.6258354]
8,[0.9053962 0.8445548]
9,[0.8648138 0.6325668]
10,[0.86097497 0.61141896]
11,[0.91976964 0.80212593]
12,[1.0943627  0.69021773]
13,[1.2103286 0.9859011]
14,[1.0632466 0.8584919]
15,[1.4245343  0.65365005]
16,[1.1186062 0.8492373]
17,[1.0218418  0.67583585]
18,[1.4489963  0.82738674]
19,[1.2856265 0.7555109]
20,[1.0592318 0.5290433]
21,[1.2027053 0.5951401]
22,[0.96451706 0.725368  ]
23,[0.74970573 0.48369694]
24,[0.701842   0.43548298]
25,[0.70658505 0.43280435]
26,[0.7573235  0.40542626]
27,[0.92551434 0.32405436]
28,[1.1285019  0.42718208]
29,[1.6661596 0.7625059]
30,[1.9655712  0.85091066]
31,[2.1028802 1.0402493]
32,[1.7866403  0.80219066]
33,[1.8462559 0.8380972]
34,[1.6981661 0.7444947]
35,[2.0986645 0.8875537]
36,[2.0591574 0.8777275]
37,[1.9288076  0.93333983]
38,[2.1729155 1.0226238]
39,[2.2639294 0.9753585]
40,[2.2953339 0.9594817]
41,[2.5260098 0.8592522]
42,[2.6933165 0.7827871]
43,[2.59009   0.8337338]
44,[2.4558     0.76612294]
45,[2.450138   0.76501703]
46,[2.3255877  0.74027705]
47,[2.3273575 0.7394756]
48,[2.2512836  0.71928453]
49,[2.3766327 0.7654835]
50,[2.8002663 0.9612074]
51,[2.7846587 0.9683422]
52,[2.8461068 0.9400054]
53,[2.9901679 0.9830314]
54,[2.7682662 0.9578819]
55,[2.8193116 0.9821049]
56,[2.928299   0.99569464]
57,[2.8869426 0.9894879]
58,[2.7569597  0.92450094]
59,[2.9470575 0.9884484]
60,[2.9836013 0.9921832]
61,[2.8970141  0.91242576]
62,[2.9265032 0.8974637]
63,[2.9435802 0.9028543]
64,[3.071885   0.84572864]
65,[2.8803542  0.82122445]
66,[2.5406637  0.68878126]
67,[2.3350954 0.5818752]
68,[2.4249277 0.6072788]
69,[2.405605   0.61440134]
70,[2.273674  0.6619954]
71,[2.2914758 0.6552634]
72,[2.2254586  0.64195323]
73,[2.278192  0.6570177]
74,[2.2260249  0.67608404]
75,[2.279638  0.7066188]
76,[2.295775 0.700099]
77,[2.2438776 0.718436 ]
78,[2.2524862 0.7194892]
79,[2.33802   0.6801102]
80,[2.2232344 0.6238024]
81,[2.2296548  0.62457025]
82,[2.2640407  0.61168087]
83,[2.0183876 0.5099238]
84,[1.9581794 0.5355706]
85,[2.0207875  0.58023083]
86,[1.7432224  0.44001567]
87,[1.7689428  0.43018365]
88,[1.6711732 0.3923539]
89,[1.7218516 0.4029969]
90,[1.5805392 0.3508128]
91,[1.6465392 0.3289398]
92,[1.7374495 0.3339919]
93,[1.768307 0.321689]
94,[1.9921551 0.2513708]
95,[2.0759852  0.27802968]
96,[2.00582    0.26127505]
97,[1.832938  0.1706407]
98,[1.8227782  0.16656065]
99,[1.793231   0.16286218]
0,[0.41913837 0.54618657]
1,[0.42350164 0.5116997 ]
2,[0.44564223 0.62437403]
3,[0.36187488 0.7350395 ]
4,[0.46633208 1.1397314 ]
5,[0.4135895 1.1298606]
6,[0.3605552 1.0720477]
7,[0.47951603 0.92354727]
8,[0.18135335 1.3120785 ]
9,[0.26145515 1.249054  ]
10,[0.23313288 1.2134528 ]
11,[0.26395756 1.2106616 ]
12,[0.4540165 0.9671955]
13,[0.71369284 0.63695455]
14,[0.7267935 0.6430967]
15,[0.6873118  0.66246927]
16,[0.809929   0.22430384]
17,[0.94484645 0.14588332]
18,[0.77876246 0.32415128]
19,[0.80920917 0.26326692]
20,[0.6092391  0.38633776]
21,[0.6829289 0.2579428]
22,[0.7772151  0.25093424]
23,[0.39130512 0.3431307 ]
24,[0.24526137 0.04464668]
25,[0.25171155 1.4091443 ]
26,[0.37376177 1.2229183 ]
27,[0.3756099 1.2212272]
28,[0.3153333 1.3080394]
29,[0.33448872 1.2688879 ]
30,[0.45766193 1.2683371 ]
31,[0.17561924 0.1417625 ]
32,[0.2788687 0.3564608]
33,[0.15927553 0.11411786]
34,[0.23821262 0.021052  ]
35,[0.3414903  0.16933793]
36,[0.47196424 0.19155186]
37,[0.53223294 0.25010926]
38,[0.2926065  0.06708574]
39,[0.09829439 0.10517609]
40,[0.02773121 0.22168607]
41,[0.08236    0.26137763]
42,[0.20975065 0.37622184]
43,[0.1738185  0.39502513]
44,[0.15581971 0.37594897]
45,[0.15578547 0.37591648]
46,[0.04325788 0.2556666 ]
47,[0.18501435 0.04572499]
48,[0.19651131 0.05319667]
49,[0.24450967 0.06928432]
50,[0.23104332 0.06528974]
51,[0.14122072 0.0097822 ]
52,[0.21579936 0.08048928]
53,[0.22757597 0.08816445]
54,[0.05624867 0.21355909]
55,[0.17498362 0.11718541]
56,[0.13230985 0.08722186]
57,[0.00725765 0.20695323]
58,[0.21714126 0.11684173]
59,[0.18975511 0.13304138]
60,[0.22693637 0.15147716]
61,[0.23050621 0.15345442]
62,[0.15436146 0.11885953]
63,[0.10915163 0.06866777]
64,[0.30855727 0.02602196]
65,[0.3214589  0.02009201]
66,[0.01721571 0.29699242]
67,[0.11815572 0.22319102]
68,[0.08020794 0.24709535]
69,[0.07990742 0.24692094]
70,[0.02499812 0.20628977]
71,[0.03512261 0.21092904]
72,[0.2609754  0.12476718]
73,[0.34821042 0.10718501]
74,[0.357866   0.10836834]
75,[0.28242415 0.09768617]
76,[0.21624446 0.12143713]
77,[0.02331743 0.25695205]
78,[0.117337   0.22783458]
79,[0.12281193 0.23106521]
80,[0.31453675 0.12854517]
81,[0.47272003 0.00753284]
82,[0.4413965  0.00402826]
83,[0.44457453 0.00234556]
84,[0.44091547 0.00184166]
85,[0.5113271 0.0155859]
86,[0.53917646 0.00223851]
87,[0.5359679  0.00269461]
88,[5.4138780e-01 3.3473969e-04]
89,[0.5852542  0.01654696]
90,[0.6038995  0.01154351]
91,[0.6074146  0.01413441]
92,[0.6590372 0.0010711]
93,[0.7382839  0.03287387]
94,[0.9266347 0.016698 ]
95,[0.62212676 0.20537657]
96,[0.7260982  0.15639645]
97,[0.6650591  0.12733185]
98,[0.6500423  0.11421019]
99,[0.6832976  0.09632403]
0,[1.8462183  0.73623264]
1,[1.8528844  0.75516963]
2,[0.40917218 2.9375741 ]
3,[1.3299092  0.72958446]
4,[1.3703766 0.894601 ]
5,[1.6698599 0.6041082]
6,[1.7074904 0.6772568]
7,[1.6805179 0.5719449]
8,[1.6421472  0.49036038]
9,[1.5495546 0.3296224]
10,[1.2883037 0.5061866]
11,[0.941195  0.7784665]
12,[0.8047174 0.9266255]
13,[0.13137859 1.564565  ]
14,[0.26596105 1.9005921 ]
15,[0.29546553 1.8693731 ]
16,[1.0497334 2.206245 ]
17,[0.9057494 2.1416538]
18,[1.2358187 2.331612 ]
19,[1.3611789 2.413075 ]
20,[1.7135062 2.2203984]
21,[1.8718824 2.117742 ]
22,[1.1140363 1.3559566]
23,[1.1006936 1.3418288]
24,[0.9952926 1.4078586]
25,[1.3470507 1.7829039]
26,[1.3034039 1.7709066]
27,[1.2034733 1.8423461]
28,[1.4182488 1.7561498]
29,[0.90234035 1.2936305 ]
30,[0.972277 1.258986]
31,[1.0755885 1.1959376]
32,[1.0825028 1.1999158]
33,[0.865306  1.1864504]
34,[0.7806556 1.154613 ]
35,[0.8639883 1.1232059]
36,[1.3930151 1.4215803]
37,[0.7326247 1.0765768]
38,[0.7094061 1.0862641]
39,[0.6574654 1.1088897]
40,[0.48277447 1.0465653 ]
41,[0.4678185 1.039357 ]
42,[0.48854095 1.029961  ]
43,[0.58415914 1.0705307 ]
44,[0.12003082 0.8963208 ]
45,[0.2191431 0.8075261]
46,[0.03655857 0.8927504 ]
47,[0.11893128 0.86274016]
48,[0.11369576 0.86423874]
49,[0.117625   0.86362535]
50,[0.09955859 0.865716  ]
51,[0.3333081 0.8303572]
52,[0.3797453 0.8247592]
53,[0.48521644 0.85857403]
54,[0.62870884 0.84685856]
55,[0.6699082  0.82576764]
56,[0.8891783  0.74482846]
57,[0.7834927 0.6978997]
58,[0.8842634 0.7374574]
59,[0.85399663 0.7250889 ]
60,[0.9148358 0.7455772]
61,[0.7592904 0.6876371]
62,[0.7593778  0.68767166]
63,[0.7008142 0.7149665]
64,[0.8645986  0.64707947]
65,[0.80463004 0.7052531 ]
66,[0.7643801 0.6913439]
67,[0.54621845 0.61866677]
68,[0.4387919  0.64949536]
69,[0.7096658 0.5759016]
70,[0.7409462 0.5583186]
71,[0.6886515 0.5378616]
72,[0.7907332 0.5294025]
73,[0.83067745 0.5165827 ]
74,[0.76959217 0.48716623]
75,[0.61896354 0.55945456]
76,[0.745978   0.61083025]
77,[0.6989714 0.6138077]
78,[0.7145462 0.6219598]
79,[0.8323777 0.5956423]
80,[0.70952827 0.65046906]
81,[0.5449932  0.66093695]
82,[0.42387134 0.62421775]
83,[0.42177296 0.6235972 ]
84,[0.55404   0.6829502]
85,[0.5349058 0.6739179]
86,[0.49883276 0.66083664]
87,[0.5437974 0.6749642]
88,[0.41114432 0.62970483]
89,[0.63373154 0.57667935]
90,[0.613163   0.56951255]
91,[0.5824916  0.58195686]
92,[0.5961585 0.586607 ]
93,[0.5342149 0.5560743]
94,[0.9058335 0.365049 ]
95,[0.9485782 0.3788556]
96,[0.9125737 0.3934977]
97,[1.2556094  0.27313542]
98,[1.0805414  0.34586138]
99,[0.87841636 0.43172514]
0,[0.03212926 0.81396073]
1,[0.06794634 0.5065247 ]
2,[0.12370542 0.4627294 ]
3,[0.04654278 0.6147905 ]
4,[0.08228955 0.645135  ]
5,[0.0609163  0.17167485]
6,[0.11801535 0.3686154 ]
7,[0.16427287 0.41938555]
8,[0.13447747 0.556128  ]
9,[0.03234842 0.34424913]
10,[0.26622427 0.29261398]
11,[0.34645984 0.21838129]
12,[0.46571028 0.15939617]
13,[0.56230295 0.15426898]
14,[0.3653252  0.36210412]
15,[0.38417733 0.39107782]
16,[0.45072418 0.33310455]
17,[0.8317961  0.06816733]
18,[0.97994375 0.07381463]
19,[0.90847695 0.1497184 ]
20,[0.9974919  0.23661828]
21,[0.8682829  0.09529352]
22,[0.89113224 0.12316346]
23,[0.95724285 0.08146048]
24,[1.1113687  0.08236969]
25,[1.3572556  0.23311597]
26,[1.4925995  0.24639171]
27,[1.6654382 0.3687104]
28,[1.5224099  0.27290905]
29,[1.528586  0.2850061]
30,[1.7023425  0.22689879]
31,[1.824318   0.31580305]
32,[1.6131197 0.4304917]
33,[1.2767047  0.06228197]
34,[1.3133391  0.04250753]
35,[1.3991146  0.02585363]
36,[1.2812206  0.07222712]
37,[1.3231523 0.1035533]
38,[1.3802403  0.07859099]
39,[1.1624818  0.22640109]
40,[1.2842045  0.17551124]
41,[1.2295557  0.14556718]
42,[1.0217538  0.17485571]
43,[0.97309166 0.14494419]
44,[1.0174016  0.17710233]
45,[0.75816834 0.28366745]
46,[0.8408869  0.30369294]
47,[1.0285213 0.1052779]
48,[0.88123983 0.16912115]
49,[0.7093931 0.0599612]
50,[1.0286212  0.10479319]
51,[1.1968688  0.16940355]
52,[0.94173604 0.08077168]
53,[1.0325563  0.14809525]
54,[1.0228701  0.14502287]
55,[0.5214992  0.07261288]
56,[0.6342236  0.04275107]
57,[0.66621935 0.05825257]
58,[0.8653812  0.01099288]
59,[0.948124   0.03893131]
60,[0.8388159  0.02617335]
61,[1.0316215  0.04612815]
62,[1.4708432 0.2493459]
63,[1.498424   0.26466596]
64,[1.4130237  0.25890338]
65,[1.4250332  0.26133895]
66,[1.3490804  0.22584659]
67,[1.2823513 0.2502722]
68,[1.2736335 0.2549423]
69,[1.2605222  0.25263345]
70,[0.9330521  0.04830813]
71,[0.9623132  0.03289402]
72,[0.89391905 0.0158385 ]
73,[0.9057965  0.01819515]
74,[0.83560956 0.05201042]
75,[0.6277076  0.04118431]
76,[0.6230413  0.04238915]
77,[0.6155242  0.04536176]
78,[0.6496198  0.03359365]
79,[0.6655799  0.04142427]
80,[0.90288055 0.0652712 ]
81,[0.9151617  0.07155532]
82,[0.7631054  0.13902444]
83,[0.7710172  0.13554257]
84,[0.81990814 0.16280025]
85,[0.8508549  0.17005414]
86,[0.84937257 0.1693793 ]
87,[0.8976206  0.17828953]
88,[0.96600515 0.20054203]
89,[0.8120346  0.26242912]
90,[0.88013685 0.23556626]
91,[0.9913728 0.1820153]
92,[1.1548846 0.2779473]
93,[1.1878505  0.26454085]
94,[1.2205929  0.24684078]
95,[0.9810293  0.14828587]
96,[1.0524917  0.11706299]
97,[0.84710336 0.02380568]
98,[0.8865949  0.01680452]
99,[0.87600666 0.0141623 ]
0,[1.2862399 0.7678876]
1,[1.0887405  0.11418283]
2,[1.137131   0.34965122]
3,[1.155671   0.15808272]
4,[1.1542543  0.15430641]
5,[0.86128   0.5034641]
6,[0.70655584 0.6557063 ]
7,[0.8458122 0.8633283]
8,[0.3600856 1.4053833]
9,[0.38586533 1.3741851 ]
10,[0.28843296 1.4248168 ]
11,[0.27618203 1.4080997 ]
12,[0.30946863 1.4354146 ]
13,[0.78433263 2.4641824 ]
14,[0.84774613 2.5296984 ]
15,[0.90836906 2.593299  ]
16,[0.37862477 2.0859826 ]
17,[0.03371978 2.059657  ]
18,[0.29751992 1.8972261 ]
19,[0.5155952 2.018414 ]
20,[0.13267529 1.3462428 ]
21,[0.6755429 1.0058823]
22,[0.65283525 0.99362093]
23,[0.6579209  0.99741775]
24,[0.56385016 1.0480844 ]
25,[0.7305254 1.128806 ]
26,[0.52680445 1.3269742 ]
27,[0.6221572 1.3000574]
28,[0.49938118 1.2214923 ]
29,[0.5476218 1.1851445]
30,[0.17737895 1.0456696 ]
31,[0.18038459 1.0470212 ]
32,[0.17308426 1.1749462 ]
33,[0.5410466 1.3072692]
34,[0.6401864 1.3371239]
35,[0.6699857 1.3483013]
36,[0.751174  1.3208447]
37,[0.6785428 1.2876148]
38,[0.6947862 1.2810483]
39,[0.5146096 1.3589444]
40,[0.8538947 1.514461 ]
41,[0.40888724 1.3322245 ]
42,[0.20514202 1.4139143 ]
43,[0.35280663 1.4444288 ]
44,[0.44693238 1.4819427 ]
45,[0.47876367 1.470681  ]
46,[0.6266352 1.4232867]
47,[0.59968257 1.4381008 ]
48,[0.65389216 1.4100437 ]
49,[0.69160014 1.3955873 ]
50,[0.6739637 1.4019344]
51,[0.7440726 1.3633492]
52,[0.6485545 1.326725 ]
53,[0.39125362 1.2743328 ]
54,[0.50412345 1.2362194 ]
55,[0.5840099 1.2588053]
56,[0.62649965 1.2703723 ]
57,[0.79581594 1.3009739 ]
58,[0.8120154 1.2942505]
59,[0.8035427 1.2905903]
60,[0.740841  1.2596164]
61,[0.66178596 1.2419872 ]
62,[0.7083012 1.2252468]
63,[0.5485049 1.1866395]
64,[0.53156424 1.180831  ]
65,[0.6514467 1.1397572]
66,[0.57708067 1.1032114 ]
67,[0.18337694 0.8892008 ]
68,[0.1315057  0.90730906]
69,[0.32329446 0.97819275]
70,[0.5163605  0.90419894]
71,[0.54173315 0.8953589 ]
72,[0.5648277 0.9038727]
73,[0.6559717  0.93017685]
74,[0.7061108 0.9130691]
75,[0.5671847 0.8974296]
76,[0.43895835 0.8665099 ]
77,[0.24615371 0.78054726]
78,[0.24093363 0.7822191 ]
79,[0.2809373  0.76846355]
80,[0.3160433  0.75124854]
81,[0.33438742 0.7417845 ]
82,[0.28164214 0.7304349 ]
83,[0.41016054 0.77465874]
84,[0.4348825  0.76736283]
85,[0.42215693 0.7630356 ]
86,[0.40064728 0.77227336]
87,[0.46562758 0.7394942 ]
88,[0.45738333 0.73591506]
89,[0.5854231 0.7667403]
90,[0.41550073 0.70704037]
91,[0.49327934 0.73649526]
92,[0.69507277 0.78091013]
93,[0.7617319 0.8083392]
94,[0.7246117 0.7978443]
95,[0.77982026 0.7778951 ]
96,[0.79311883 0.77374613]
97,[0.93591774 0.84710896]
98,[0.90573025 0.855442  ]
99,[0.9939405  0.87312925]
0,[0.39486462 0.8088941 ]
1,[0.39516896 0.8784438 ]
2,[0.3864975  0.92771935]
3,[0.18036643 0.2883134 ]
4,[0.22656721 0.10603178]
5,[0.20388865 0.05799854]
6,[0.35124636 0.26986277]
7,[0.29065904 0.33687985]
8,[0.22556165 0.5266608 ]
9,[0.20658614 0.49710488]
10,[0.11093289 0.37629128]
11,[0.3501163 0.1538024]
12,[0.16080908 0.21993399]
13,[0.06349237 0.16104102]
14,[0.00016496 0.10144174]
15,[0.07256033 0.15762591]
16,[0.22651298 0.05664051]
17,[0.08562447 0.04754031]
18,[0.49818984 0.14750361]
19,[0.52422523 0.15272081]
20,[0.55897254 0.13006318]
21,[0.08841637 0.3263378 ]
22,[0.30926555 0.49829203]
23,[0.4260633 0.418248 ]
24,[0.74816036 0.63139725]
25,[0.5618244  0.50756836]
26,[0.5559691 0.5121694]
27,[0.637153   0.45596844]
28,[0.825673  0.6232638]
29,[0.9164543  0.58465385]
30,[0.68714684 0.49951655]
31,[0.61723423 0.5398079 ]
32,[0.42832977 0.44002908]
33,[0.20988706 0.521733  ]
34,[0.19508916 0.5168992 ]
35,[0.44393703 0.6848425 ]
36,[0.90616107 0.8607    ]
37,[0.75305784 0.81276685]
38,[0.8213482  0.77000326]
39,[0.5163222 0.5653976]
40,[0.6180401 0.626377 ]
41,[0.5103941 0.6205644]
42,[0.5980384  0.57713646]
43,[0.5381112 0.6036552]
44,[0.5678613 0.6194689]
45,[0.6420915 0.5919418]
46,[0.7171887 0.5611443]
47,[0.60513186 0.60539323]
48,[0.295034   0.44624496]
49,[0.31419173 0.43480563]
50,[0.5163135  0.50622743]
51,[0.44195482 0.5334827 ]
52,[0.46271086 0.53962123]
53,[0.80141133 0.66752267]
54,[0.7736051  0.64755106]
55,[0.603837   0.71256745]
56,[0.45564535 0.7704254 ]
57,[0.37913787 0.7403643 ]
58,[0.4169368  0.72568923]
59,[0.52678573 0.6861882 ]
60,[0.58006936 0.7080258 ]
61,[0.58128285 0.70847535]
62,[0.57725465 0.70653415]
63,[0.24205753 0.649807  ]
64,[0.33663005 0.6742468 ]
65,[0.4163144  0.73131704]
66,[0.12058224 0.60433424]
67,[0.08840281 0.5020646 ]
68,[0.24207811 0.56596303]
69,[0.11984314 0.5175743 ]
70,[0.0870392 0.5296165]
71,[0.18126905 0.50623566]
72,[0.27485725 0.48016763]
73,[0.06440046 0.52403975]
74,[0.0361197 0.5115849]
75,[0.15625834 0.47513998]
76,[0.29853442 0.45230013]
77,[0.44578192 0.39229584]
78,[0.46300828 0.39808416]
79,[0.471123   0.39834297]
80,[0.54176724 0.42374974]
81,[0.8418428  0.26880205]
82,[0.7959124 0.2861567]
83,[0.7802363  0.28051686]
84,[0.76432824 0.27512723]
85,[0.7202992  0.25656885]
86,[0.56117606 0.3275988 ]
87,[0.5530185 0.3338582]
88,[0.5875091  0.34880126]
89,[0.53388715 0.3310386 ]
90,[0.47459352 0.34911686]
91,[0.46844462 0.34683198]
92,[0.3530351 0.3699202]
93,[0.32756022 0.37234056]
94,[0.20101297 0.3280543 ]
95,[0.17043656 0.33794665]
96,[0.22472419 0.3153618 ]
97,[0.18651257 0.29854912]
98,[0.28943506 0.26047897]
99,[0.40327317 0.31658942]
0,[2.7991157 0.5789809]
1,[2.8189979 0.5141673]
2,[2.9348798  0.18984294]
3,[3.439163   0.97882855]
4,[3.5813584 2.028921 ]
5,[3.3730803 1.6031686]
6,[3.3624127 1.8473599]
7,[3.3574126 1.5229782]
8,[3.3671024 1.4955052]
9,[3.2901363 1.849465 ]
10,[3.0801759 1.5634032]
11,[3.1390438 1.4044102]
12,[2.9627986 1.2042167]
13,[2.8987398 1.4779358]
14,[2.8474796 1.4304214]
15,[2.920829  1.3476675]
16,[2.9263942 1.3397608]
17,[2.8621671 1.4510334]
18,[2.950443  1.5325818]
19,[3.0766075 1.0780246]
20,[3.0602121 1.0864074]
21,[2.883137  0.9138824]
22,[2.6855676 1.2749066]
23,[2.5395966 1.3412521]
24,[2.4242094 1.2669675]
25,[2.4100554 1.2671344]
26,[2.2690322 1.372928 ]
27,[1.9013808 1.3927653]
28,[1.6675701 1.2034702]
29,[1.7428641 1.2510308]
30,[2.0224972 1.4248856]
31,[1.7834995 1.2866149]
32,[1.7822988 1.2859153]
33,[1.4653509 1.5798225]
34,[1.4313068 1.5621148]
35,[1.343982  1.6341972]
36,[1.3409244 1.6363316]
37,[1.2999239 1.6802769]
38,[1.6375881 1.4628948]
39,[1.5135281 1.5401311]
40,[1.4075623 1.4906628]
41,[1.3450265 1.4582448]
42,[1.4832442 1.369357 ]
43,[1.5477144 1.3408558]
44,[1.676312  1.2052836]
45,[1.6339623 1.1862208]
46,[1.3295302 1.2251045]
47,[1.232932 1.269072]
48,[1.23504   1.2703199]
49,[1.3640251 1.2911525]
50,[1.5354912 1.2141215]
51,[1.4263716 1.1399505]
52,[1.3199785 1.0857629]
53,[1.6013039  0.94818074]
54,[1.6041718 0.9495094]
55,[1.6461406 0.9680904]
56,[1.5957541 0.9426774]
57,[1.7470753 0.8219901]
58,[1.7529657 0.8244797]
59,[1.9107642  0.66970164]
60,[1.9343344 0.6813359]
61,[1.9218935 0.6880285]
62,[1.85683  0.657527]
63,[1.9079179  0.64389515]
64,[1.8248687  0.66647017]
65,[1.8044574  0.65314925]
66,[1.6544998 0.7403759]
67,[1.7787402  0.68783927]
68,[1.6246618  0.74496573]
69,[2.0594501 0.5451328]
70,[2.0709448 0.5507333]
71,[2.1344285 0.5781398]
72,[2.1339955 0.5779354]
73,[2.1509058  0.57618606]
74,[2.1399071 0.5710678]
75,[2.033255  0.5240891]
76,[1.9548641 0.4892639]
77,[2.2905278  0.25225055]
78,[2.303025   0.25877565]
79,[2.2787848  0.26804513]
80,[2.282725   0.27010512]
81,[2.1837366  0.27051067]
82,[2.1772442  0.26732874]
83,[2.0946414  0.23579127]
84,[1.9408687  0.29702842]
85,[1.8098319  0.32172835]
86,[1.7239947  0.35969913]
87,[1.6508833  0.32992303]
88,[1.7615659  0.36864513]
89,[1.6754074 0.3357321]
90,[1.7147937  0.32291597]
91,[1.6959542 0.3327912]
92,[1.5842308  0.29160732]
93,[1.642051   0.27017784]
94,[1.6200881 0.2812392]
95,[1.6533481  0.27251917]
96,[1.5136327 0.3344391]
97,[1.5316517  0.32489592]
98,[1.5169024 0.3178507]
99,[1.4901599  0.30504262]
0,[1.0051888 1.1658187]
1,[0.99901783 1.2005541 ]
2,[1.1182358 0.831282 ]
3,[1.1776764  0.66661775]
4,[0.9888935  0.81162894]
5,[1.088192 0.651615]
6,[1.044228 0.523298]
7,[0.9836179  0.23147285]
8,[0.9374816  0.27769172]
9,[0.9183596  0.23087418]
10,[0.9038577  0.23586512]
11,[0.9538305  0.23013544]
12,[0.40481934 0.48878646]
13,[0.20943326 0.25954187]
14,[0.47393703 0.06635213]
15,[0.46834242 0.05718386]
16,[0.46411127 0.06311929]
17,[0.5334733  0.03755999]
18,[0.45777452 0.05664468]
19,[0.38727638 0.06057715]
20,[0.14612752 0.10003924]
21,[0.10135877 0.08904672]
22,[0.07590735 0.22797155]
23,[0.17120053 0.10227668]
24,[0.36316222 0.09213388]
25,[0.3530258  0.08824575]
26,[0.52485764 0.21812725]
27,[0.44909802 0.15349555]
28,[0.76111186 0.2834282 ]
29,[0.84362715 0.2883066 ]
30,[0.6650734  0.46195793]
31,[0.5509491 0.3728708]
32,[0.3986438 0.6219106]
33,[0.2467416 0.7577876]
34,[0.20937228 0.78909445]
35,[0.23796567 0.56602263]
36,[0.46179008 0.49328804]
37,[0.5069709  0.45703542]
38,[0.6972945 0.3603388]
39,[0.48277366 0.25001037]
40,[0.12312859 0.05876255]
41,[0.02773035 0.01093733]
42,[0.03319597 0.03196669]
43,[0.07648142 0.0036813 ]
44,[0.12202836 0.03013593]
45,[0.17864889 0.06786567]
46,[0.10686827 0.04252708]
47,[0.11395895 0.03938097]
48,[0.15665992 0.05598664]
49,[0.30781063 0.00852036]
50,[0.37653387 0.04439926]
51,[0.6134838  0.10261858]
52,[0.7098751  0.13169724]
53,[0.63118845 0.10281831]
54,[0.5337491  0.14776832]
55,[0.4035122  0.09971792]
56,[0.48257488 0.05455089]
57,[0.46906352 0.0604226 ]
58,[0.5892629  0.13897848]
59,[0.52710885 0.10785711]
60,[0.57045037 0.08539397]
61,[0.54145545 0.09223288]
62,[0.35925233 0.03812885]
63,[5.2344000e-01 3.1018257e-04]
64,[0.5722255  0.03258926]
65,[0.62597317 0.00184155]
66,[0.5194201  0.02966118]
67,[0.7818527  0.10581768]
68,[0.7811724  0.10584116]
69,[0.8523551  0.05943704]
70,[0.9022407  0.07977843]
71,[0.8586219  0.10471129]
72,[0.8604133  0.10394883]
73,[0.92306465 0.12565231]
74,[0.9674058  0.10517931]
75,[0.6571569  0.11986828]
76,[0.72892624 0.16277719]
77,[0.7892185  0.13091695]
78,[0.8058262  0.11622524]
79,[0.74892235 0.09307885]
80,[1.0666935  0.07838029]
81,[1.3554115  0.13686621]
82,[1.1308097  0.00698686]
83,[1.0840813  0.03580153]
84,[1.0944312  0.04134524]
85,[1.1157441  0.04945374]
86,[1.169893   0.01694965]
87,[1.1207888  0.00759602]
88,[0.95385474 0.04865265]
89,[1.0873345  0.00870657]
90,[1.0008838  0.05289912]
91,[1.0701268  0.02848041]
92,[1.2334409  0.05379993]
93,[1.2633537  0.05583501]
94,[1.2518243  0.05081725]
95,[1.2921469  0.06720608]
96,[1.259913   0.08351016]
97,[1.2503891 0.0878672]
98,[1.2497596  0.08770883]
99,[1.1768394  0.11263132]
0,[0.9953418 3.0416074]
1,[0.8974415 2.0797133]
2,[0.9557797 2.449675 ]
3,[0.94269466 2.659926  ]
4,[0.99631155 2.055645  ]
5,[1.019561  1.7899685]
6,[1.0718601 1.9442356]
7,[1.0508462 1.8680964]
8,[1.054491  1.8740356]
9,[0.942666  1.7530489]
10,[0.60038435 1.2617018 ]
11,[0.7697145 1.0551846]
12,[0.855345  0.9780456]
13,[0.90935445 0.92167735]
14,[0.704388  1.1268244]
15,[0.6757296 1.0759249]
16,[0.6156242 1.0834723]
17,[0.2563845 1.0980012]
18,[0.7646371 1.5239587]
19,[0.8186887 1.5673494]
20,[0.7813376 1.5580637]
21,[0.8678265 1.6252098]
22,[0.9741062 1.5591295]
23,[1.1592494 1.6732786]
24,[1.2729806 1.6028416]
25,[1.404784  1.5227668]
26,[1.6134361 1.401871 ]
27,[1.4590081 1.4774966]
28,[1.4070542 1.4357946]
29,[1.3539732 1.4670563]
