Iteration,param_diffs
54,[1.535853   0.15787351]
55,[1.544496   0.16343641]
56,[1.6272057 0.1457957]
57,[1.6098447  0.14141214]
58,[1.5672561  0.12786293]
59,[1.5391408  0.11740887]
60,[1.6338997  0.09668338]
61,[1.6320505  0.09618545]
62,[1.8531164  0.04644108]
63,[1.8431844  0.04169321]
64,[1.8346403  0.03928983]
65,[1.8427885  0.03743076]
66,[1.8653322  0.04514766]
67,[1.8695738  0.04654717]
68,[1.875751   0.04512227]
69,[1.8789666  0.04656827]
70,[1.9011006  0.05180264]
71,[2.139719   0.00375783]
72,[2.1286254  0.00906003]
73,[1.9803379 0.0260942]
74,[1.973487   0.02302957]
75,[1.9589231  0.01242161]
76,[1.9653792 0.014292 ]
77,[1.789281   0.05550265]
78,[1.7876271  0.05454087]
79,[1.7864931  0.05417812]
80,[1.7869378  0.05407441]
81,[1.7847934  0.05317819]
82,[1.8376958  0.04067028]
83,[1.8331367  0.03894866]
84,[1.8332179  0.03905833]
85,[1.8880047  0.02641928]
86,[1.8650321  0.01752043]
87,[1.8816974  0.02420282]
88,[1.8722343 0.0187279]
89,[1.8697532  0.01804626]
90,[1.8710257  0.01858306]
91,[1.8826554  0.02403855]
92,[1.8989947  0.02846301]
93,[1.9102446  0.03672588]
94,[1.9010715  0.03353596]
95,[1.9041122  0.03447866]
96,[1.8786584 0.0266695]
97,[1.7762856  0.04875898]
98,[1.8047887  0.05487561]
99,[1.7935842  0.05008864]
0,[1.0313056  0.46871984]
1,[1.0343237  0.38831544]
2,[1.0275109 0.4144119]
3,[1.0388168 0.3903675]
4,[1.1983545  0.14014041]
5,[1.1977333  0.14166522]
6,[1.0522065  0.43609905]
7,[1.2141922  0.06230819]
8,[1.2514485  0.04242831]
9,[1.2167542  0.04702783]
10,[1.0408037  0.45429862]
11,[1.052968   0.41475284]
12,[1.0333214 0.4729259]
13,[1.0863361  0.33278334]
14,[1.0658278  0.38727915]
15,[1.1732057  0.11900163]
16,[1.246017   0.11753595]
17,[1.2223294  0.01487339]
18,[1.2240851  0.02222544]
19,[1.1875379  0.11565006]
20,[1.1940472  0.08879352]
21,[1.110303  0.3887329]
22,[1.1106461  0.37222648]
23,[1.1106772  0.35668564]
24,[1.1100187 0.3706951]
25,[1.1103096  0.36299837]
26,[1.1158333  0.29831982]
27,[1.1100794  0.34469306]
28,[1.1102489  0.34160864]
29,[1.0855052  0.46090293]
30,[1.1017119  0.57535994]
31,[1.100477 0.586645]
32,[1.0859143  0.50627446]
33,[1.0899745 0.5212519]
34,[1.1043671 0.5683527]
35,[1.1088828  0.54259694]
36,[1.114961  0.5707408]
37,[1.1122874  0.54743063]
38,[1.1101617 0.5511093]
39,[1.1178279  0.58608985]
40,[1.1048521 0.542717 ]
41,[1.1046238  0.52893126]
42,[1.1073833 0.5391073]
43,[0.51976454 0.29698646]
44,[0.5194162  0.31367207]
45,[0.5213889  0.30672014]
46,[0.5342091  0.33573318]
47,[0.5483301  0.30637312]
48,[0.5457526 0.3183912]
49,[0.54969054 0.34498072]
50,[0.5471776  0.38471794]
51,[0.5408648  0.36964357]
52,[0.5387656 0.3786795]
53,[0.5334877  0.39389002]
54,[0.5229318  0.41263068]
55,[0.52448106 0.43528855]
56,[0.31128937 0.36448002]
57,[0.32654634 0.4069674 ]
58,[0.6182548  0.50396764]
59,[0.63037103 0.53715074]
60,[0.6304241 0.5348184]
61,[0.46660578 0.48171628]
62,[0.4564001  0.50047874]
63,[0.5148352 0.5194962]
64,[0.4275814  0.49072075]
65,[0.4240206  0.49821436]
66,[0.42436373 0.49352896]
67,[0.4264035  0.48704016]
68,[0.53868735 0.52278876]
69,[0.53361034 0.53419673]
70,[0.5296638 0.5510478]
71,[0.5391449 0.5432087]
72,[0.57596433 0.5546421 ]
73,[0.5549462 0.5671432]
74,[0.55801916 0.5646825 ]
75,[0.5601722 0.5598011]
76,[0.5587003  0.56152403]
77,[0.56359774 0.5477356 ]
78,[0.55792326 0.56182194]
79,[0.549225  0.5770221]
80,[0.28441358 0.49913442]
81,[0.08262008 0.4389453 ]
82,[0.07398158 0.39159274]
83,[0.07292197 0.38954842]
84,[0.07653599 0.39189172]
85,[0.08429539 0.39854205]
86,[0.08869004 0.40231383]
87,[0.09725992 0.4079914 ]
88,[0.1006678  0.41021335]
89,[0.2315762 0.3719728]
90,[0.23686826 0.37866116]
91,[0.13191836 0.4093939 ]
92,[0.12264812 0.3972857 ]
93,[0.5639985 0.2676407]
94,[0.55764633 0.26294136]
95,[0.5525649  0.25543356]
96,[0.28044817 0.33539593]
97,[0.29104966 0.3438095 ]
98,[0.2908975  0.34321547]
99,[0.28902316 0.3400538 ]
0,[0.17504637 0.38599753]
1,[0.14313695 0.6880367 ]
2,[0.19204223 0.47630632]
3,[0.21517925 0.40768123]
4,[0.2630614  0.30417883]
5,[0.17702459 0.4602281 ]
6,[0.15701449 0.49852943]
7,[0.18785092 0.44616914]
8,[0.18844023 0.4452753 ]
9,[0.23249716 0.3870554 ]
10,[0.26302147 0.34917283]
11,[0.17065014 0.45834243]
12,[0.18189889 0.4380268 ]
13,[0.21312916 0.3924017 ]
14,[0.20929459 0.39762866]
15,[0.21425423 0.39217186]
16,[0.22675659 0.37886584]
17,[0.21079893 0.39784324]
18,[0.1798099  0.43067956]
19,[0.16938075 0.44410002]
20,[0.1504629  0.47099555]
21,[0.14111106 0.48240757]
22,[0.10235447 0.5284302 ]
23,[0.135669   0.49726105]
24,[0.00075479 0.4455043 ]
25,[0.0179663  0.45933223]
26,[7.4118376e-05 4.4081044e-01]
27,[0.00506034 0.44413805]
28,[0.01000439 0.44907403]
29,[0.22086236 0.37387156]
30,[0.20321155 0.35578156]
31,[0.21663882 0.36402106]
32,[0.19097032 0.33232892]
33,[0.17859833 0.33661747]
34,[0.18129995 0.3423028 ]
35,[0.18083718 0.34166932]
36,[0.1791309  0.34062648]
37,[0.15611541 0.3208804 ]
38,[0.16230455 0.32764673]
39,[0.15080298 0.32069957]
40,[0.14312062 0.32302463]
41,[0.1878984  0.34589744]
42,[0.20128995 0.35574114]
43,[0.18221661 0.32779026]
44,[0.16943528 0.32081223]
45,[0.1687567  0.32042766]
46,[0.17458779 0.3239634 ]
47,[0.18966834 0.33731878]
48,[0.26942506 0.3144009 ]
49,[0.26551276 0.30895793]
50,[0.26003575 0.3041191 ]
51,[0.25525552 0.3014052 ]
52,[0.42973506 0.2524401 ]
53,[0.46143866 0.24327707]
54,[0.4661473  0.24625397]
55,[0.47416586 0.25255442]
56,[0.03367433 0.37974834]
57,[0.18092799 0.3356464 ]
58,[0.18303737 0.3374319 ]
59,[0.18281555 0.3372935 ]
60,[0.87423915 0.13134229]
61,[0.8663357  0.12562323]
62,[0.6466501  0.19301414]
63,[0.6363701  0.18271661]
64,[0.6497577 0.1929661]
65,[0.6480732  0.19054234]
66,[0.67610407 0.20944071]
67,[0.7001025  0.22323632]
68,[0.71015036 0.22925377]
69,[1.1696942  0.09603643]
70,[1.1811917  0.10548997]
71,[1.1854124 0.1087569]
72,[1.1811732  0.10573483]
73,[1.1787506  0.12661004]
74,[1.176431   0.12500823]
75,[1.1738005  0.12360263]
76,[1.2066824  0.11448836]
77,[1.2155532  0.11894143]
78,[1.5236531  0.03286302]
79,[1.5440053  0.02705884]
80,[1.546487   0.02894688]
81,[1.3197842  0.09385026]
82,[1.3209906 0.0947454]
83,[1.318511   0.09133708]
84,[1.3211159  0.09314799]
85,[1.3293433 0.0962708]
86,[1.3216755  0.09112918]
87,[1.1313963  0.14329922]
88,[1.312257   0.09307528]
89,[1.3079196  0.09143937]
90,[1.4610183  0.04845238]
91,[1.4623046  0.04891539]
92,[1.4484468  0.04308259]
93,[1.4570482  0.04665422]
94,[1.4904289  0.05869627]
95,[1.4877719  0.05713975]
96,[1.495217   0.06141675]
97,[1.4929302  0.06021619]
98,[1.4991739 0.0637691]
99,[1.6966722  0.01027977]
0,[0.57517254 1.3908821 ]
1,[0.5795138 1.3707107]
2,[0.6150195 1.0274566]
3,[0.6193969 0.9389256]
4,[0.6163589 0.8210085]
5,[0.6060358 0.7130308]
6,[0.5621574  0.41613728]
7,[0.5234705  0.07536566]
8,[0.51637673 0.04436588]
9,[0.49946308 0.2346046 ]
10,[0.4875866  0.35490608]
11,[0.5274951  0.01289046]
12,[0.5268729  0.08673704]
13,[0.52843344 0.02916825]
14,[0.51789    0.24024999]
15,[0.51871395 0.1498406 ]
16,[0.5194726 0.1101042]
17,[0.513934   0.21598887]
18,[0.5049572 0.3720348]
19,[0.50420165 0.5247451 ]
20,[0.5064439  0.55339587]
21,[0.5097464  0.61774313]
22,[0.5142375 0.7193067]
23,[0.51149255 0.67840207]
24,[0.5168681 0.7666836]
25,[0.51812065 0.78125584]
26,[0.5141935 0.734221 ]
27,[0.513302  0.7239547]
28,[0.5137692  0.76327646]
29,[0.51804805 0.8711562 ]
30,[0.52229637 0.8935032 ]
31,[0.5300213 0.8382882]
32,[0.5316884  0.84993756]
33,[0.54246163 0.8882674 ]
34,[0.5350028 0.8557122]
35,[0.52154386 0.8125174 ]
36,[0.5220911 0.8167337]
37,[0.5218691 0.8106766]
38,[0.52384317 0.81665707]
39,[0.5245948  0.82226217]
40,[0.5224676 0.8132094]
41,[0.5169753 0.8546065]
42,[0.5151236 0.8489497]
43,[0.514091  0.8915247]
44,[0.5196433  0.90705585]
45,[0.53975916 0.9582412 ]
46,[0.53811145 0.94573784]
47,[0.5277664  0.91808295]
48,[0.5277925  0.91758084]
49,[0.5256665  0.90126526]
50,[0.51469594 0.88229716]
51,[0.51251835 0.87786496]
52,[0.52072483 0.88842666]
53,[0.52052766 0.8938408 ]
54,[0.52542734 0.9039017 ]
55,[0.5264658 0.9066583]
56,[0.52488023 0.9045613 ]
57,[1.2436543 1.168436 ]
58,[1.2252017 1.1491823]
59,[1.2224016 1.1412718]
60,[1.2230718 1.1548691]
61,[0.8310389 1.0151365]
62,[0.83584714 1.0013442 ]
63,[0.83660644 0.9948262 ]
64,[0.83643866 0.9935094 ]
65,[1.1257522 1.095552 ]
66,[1.12503   1.1023717]
67,[1.1249429 1.1034768]
68,[0.6050782 0.9208851]
69,[0.60899025 0.9097179 ]
70,[0.42290837 0.54383516]
71,[0.42569426 0.5191711 ]
72,[0.4218178 0.5044018]
73,[0.43168506 0.48951316]
74,[0.1766932 0.5792749]
75,[0.17591563 0.5733535 ]
76,[0.1785841 0.5672394]
77,[0.17852154 0.57762384]
78,[0.18824005 0.55777144]
79,[0.0472981  0.60545385]
80,[0.06756115 0.6446831 ]
81,[0.20676124 0.6927004 ]
82,[0.20732325 0.69015527]
83,[0.21460542 0.6793337 ]
84,[0.21450242 0.6780133 ]
85,[0.21734004 0.6625923 ]
86,[0.20717365 0.6378119 ]
87,[0.30621862 0.67058563]
88,[0.3084112  0.68317366]
89,[0.29481393 0.6551956 ]
90,[0.1134209  0.59614253]
91,[0.00629087 0.55682087]
92,[0.00841513 0.5610384 ]
93,[0.05697516 0.5825244 ]
94,[0.05188841 0.5906868 ]
95,[0.3069737 0.6746304]
96,[0.34011972 0.685657  ]
97,[0.33867615 0.6779344 ]
98,[0.32862127 0.68468475]
99,[0.3278941  0.68140435]
0,[2.1982758  0.01977062]
1,[2.2449837 0.3424878]
2,[2.2391143  0.26030254]
3,[2.2395213  0.21916807]
4,[2.2396207  0.21858811]
5,[2.2365894  0.23167992]
6,[2.2360854 0.2353499]
7,[2.2148328 0.2894653]
8,[2.5082564 0.481421 ]
9,[2.4902608  0.50389695]
10,[2.4901922 0.5039942]
11,[2.4506052 0.563303 ]
12,[2.398694   0.63172686]
13,[2.3844345  0.64526415]
14,[2.38389   0.6462114]
15,[2.4280763  0.66292286]
16,[2.4322877 0.6572498]
17,[2.400234  0.6804186]
18,[2.386986   0.69355106]
19,[2.356805  0.7276312]
20,[1.779647   0.54798603]
21,[1.5446508 0.4671328]
22,[1.536269   0.47529006]
23,[1.5201794 0.4877957]
24,[1.4611542  0.46855092]
25,[1.4418571 0.4805087]
26,[0.81324744 0.2717731 ]
27,[1.1274943 0.3848611]
28,[1.1457875  0.37463903]
29,[1.1306999  0.38326347]
30,[1.1178186  0.39219713]
31,[1.1256338  0.38725865]
32,[1.1151152 0.3925687]
33,[1.0496784 0.4198208]
34,[1.0333927  0.43025637]
35,[0.8692081 0.3813883]
36,[0.88583314 0.3734541 ]
37,[0.88008016 0.37670374]
38,[0.87414217 0.3810675 ]
39,[0.68075365 0.32601464]
40,[0.6881893  0.32341385]
41,[0.6716345 0.3352691]
42,[0.66152656 0.3435192 ]
43,[0.6634834 0.3427142]
44,[0.6571352  0.34536672]
45,[0.7107416 0.3595718]
46,[0.68255985 0.37428355]
47,[0.69168884 0.37121117]
48,[1.070105   0.47205698]
49,[1.0325959 0.4616958]
50,[1.0279465  0.46380365]
51,[1.0183171 0.4681679]
52,[1.0416894  0.47459912]
53,[1.0287925 0.4819312]
54,[1.0155973  0.48662305]
55,[0.9968213  0.49706995]
56,[0.9994277 0.4961233]
57,[1.1599467 0.5388143]
58,[1.156369   0.54121876]
59,[1.1514782  0.54436016]
60,[1.1444647 0.5488905]
61,[1.1135638 0.566767 ]
62,[1.0827184 0.5782058]
63,[1.0972167  0.57385075]
64,[0.9779923 0.5440694]
65,[0.981838   0.54283667]
66,[1.0107715 0.5317843]
67,[0.9945882 0.5380558]
68,[1.062894   0.55512893]
69,[0.9606862  0.52903235]
70,[1.1572696  0.58028984]
71,[1.1533108 0.583336 ]
72,[0.8803273 0.5120275]
73,[0.8409102 0.5222465]
74,[0.83980644 0.522606  ]
75,[0.8251271  0.52868927]
76,[0.82191473 0.5294777 ]
77,[0.7953145 0.5364969]
78,[0.7736959  0.54920185]
79,[0.7466547 0.5576024]
80,[0.7566489  0.55369806]
81,[0.7418436 0.5583048]
82,[0.7218595 0.563416 ]
83,[0.7172422 0.5646957]
84,[0.64735657 0.5472455 ]
85,[0.652828   0.54580784]
86,[0.6600473  0.54763365]
87,[0.64250785 0.5589268 ]
88,[0.6564201  0.55108356]
89,[0.63232243 0.56082845]
90,[0.61503625 0.5565026 ]
91,[0.61586696 0.55627894]
92,[0.6174608 0.5536734]
93,[0.4704037 0.5173571]
94,[0.45274174 0.51291835]
95,[0.4421001  0.51544964]
96,[0.44254965 0.51529133]
97,[0.41731018 0.5225868 ]
98,[0.42434746 0.5203054 ]
99,[0.42554444 0.5200106 ]
0,[1.44571   1.3189377]
1,[1.2862933 0.7557656]
2,[1.1467901  0.34435272]
3,[1.0532469  0.10791218]
4,[1.0258174  0.05826104]
5,[1.0353485  0.07607222]
6,[1.0206691  0.05987227]
7,[1.0166125  0.05500197]
8,[0.9968231  0.03793132]
9,[0.9492066  0.00516391]
10,[0.81450826 0.07260549]
11,[0.77691007 0.0473339 ]
12,[0.7379708  0.02296281]
13,[0.6832453  0.02588892]
14,[0.6434192  0.05105841]
15,[0.5875652  0.09546399]
16,[0.43691474 0.18992984]
17,[0.8588096  0.35083652]
18,[0.8549203  0.35330033]
19,[0.4376471  0.19100535]
20,[0.40259498 0.20851707]
21,[0.23912534 0.14269757]
22,[0.23427731 0.14618349]
23,[0.22102362 0.1550349 ]
24,[0.22277549 0.15423477]
25,[0.18450813 0.17647266]
26,[0.1482569  0.19685435]
27,[0.13310722 0.20411563]
28,[0.21853054 0.2297641 ]
29,[0.1700717  0.25076258]
30,[0.14366788 0.2615832 ]
31,[0.28657478 0.13279116]
32,[0.30102497 0.14200962]
33,[0.48431826 0.08642888]
34,[0.50673884 0.09755683]
35,[0.5739671  0.13215518]
36,[0.53375983 0.11507559]
37,[0.56358945 0.12551415]
38,[0.58766687 0.14018345]
39,[0.612604   0.14937615]
40,[0.43200013 0.19823325]
41,[0.4497545  0.20546734]
42,[0.47633845 0.19815195]
43,[0.85492015 0.08984351]
44,[0.8498461  0.08661866]
45,[0.8409685  0.08396375]
46,[0.8564904  0.08945596]
47,[0.8488019  0.08497405]
48,[0.85156494 0.08595705]
49,[1.1125501  0.01676202]
50,[1.1407174  0.02524006]
51,[1.1743809  0.03729594]
52,[1.1867118  0.04558015]
53,[1.210416   0.05305862]
54,[1.2045894 0.0545516]
55,[1.1696024  0.06378424]
56,[1.2189788  0.07816112]
57,[1.2192814  0.07824135]
58,[1.2105765  0.08056664]
59,[1.2191073  0.08299863]
60,[1.2089759  0.07834065]
61,[1.1796827  0.07100213]
62,[1.1730633  0.06749678]
63,[1.1703324  0.06667614]
64,[1.1716957  0.06713474]
65,[1.1733146  0.06774569]
66,[1.14782    0.07414186]
67,[1.1649742  0.08008575]
68,[1.1779441  0.08545673]
69,[1.162732   0.07934463]
70,[0.95891607 0.12983513]
71,[0.9682593 0.1354841]
72,[0.98579335 0.14163685]
73,[0.9921806  0.14397216]
74,[0.99553394 0.14497423]
75,[1.0239183 0.1531297]
76,[1.0239011  0.15312588]
77,[0.99076766 0.16106427]
78,[0.963269   0.15293372]
79,[0.96275574 0.1527977 ]
80,[1.0820768  0.12393928]
81,[1.093754   0.12733865]
82,[1.0948157  0.12774801]
83,[1.0991808  0.12960064]
84,[1.0953913  0.12832165]
85,[1.0929953  0.12773287]
86,[1.1006559 0.1296004]
87,[1.1226746 0.1385585]
88,[0.9882367  0.17012155]
89,[0.98380136 0.16698039]
90,[0.99828935 0.17171824]
91,[1.0113158 0.1771208]
92,[1.0061874  0.17458904]
93,[1.0031158  0.17299211]
94,[1.0003915  0.17214751]
95,[0.9983662  0.17104495]
96,[1.1966566  0.12668777]
97,[1.247346   0.11515117]
98,[1.2657721  0.11997128]
99,[1.1539474  0.14574909]
0,[4.4225044 2.8362608]
1,[3.1606197 1.022161 ]
2,[2.9881117 0.8049625]
3,[2.7099724  0.49261093]
4,[2.633693  0.4142449]
5,[2.5525587  0.34365964]
6,[2.5038834  0.29464722]
7,[2.4410453  0.24271643]
8,[2.7185245  0.05887258]
9,[2.755289   0.03920442]
10,[2.7699761  0.03089547]
11,[2.7531652  0.04241049]
12,[2.7164094  0.06259596]
13,[2.8207703  0.01786047]
14,[2.7946389  0.02957338]
15,[2.8752792  0.00535965]
16,[2.5787065  0.10682082]
17,[2.5712533  0.10249054]
18,[2.480293  0.1329546]
19,[2.4546993  0.12352741]
20,[2.433751   0.11608756]
21,[2.4307742  0.11479557]
22,[2.356737   0.13714933]
23,[2.3428192  0.13261557]
24,[2.350153   0.13527465]
25,[2.342915  0.1320461]
26,[2.3721168 0.1407919]
27,[2.4152522  0.15576172]
28,[2.37205    0.14153183]
29,[2.413258   0.15575159]
30,[2.3785331  0.14481878]
31,[2.374979  0.1433593]
32,[2.1317883  0.19959867]
33,[2.14931    0.20863843]
34,[2.0195646 0.2391634]
35,[2.4086623  0.14201868]
36,[2.385196   0.13034964]
37,[2.3816168  0.12909627]
38,[2.3713994  0.12621093]
39,[2.3245494  0.11327636]
40,[2.3201902  0.11164463]
41,[2.3473458 0.1193192]
42,[2.102306   0.17462921]
43,[2.092623   0.17121863]
44,[1.988974   0.19530702]
45,[2.0058296  0.20284116]
46,[2.6065085  0.06146026]
47,[2.6101308  0.06260026]
48,[2.322298   0.13269496]
49,[2.3512206  0.14508498]
50,[2.3561437  0.14653325]
51,[2.3666198  0.14989245]
52,[2.1195703  0.20917022]
53,[2.1082964  0.20586538]
54,[2.0435576 0.2217865]
55,[2.0283885  0.21462226]
56,[1.9650444  0.19845653]
57,[2.0069535  0.18819499]
58,[1.9948862 0.1842699]
59,[2.3632407  0.09297049]
60,[2.3944619  0.09983456]
61,[2.4010544  0.10180855]
62,[2.3937306  0.09978759]
63,[2.2581217  0.13336527]
64,[2.270907   0.13608086]
65,[1.6788144 0.2860887]
66,[1.694808  0.2899214]
67,[1.6907903  0.28843284]
68,[1.7120239  0.29422748]
69,[1.7005436 0.2901374]
70,[1.7248167  0.29721367]
71,[1.7046057  0.28969634]
72,[1.7097567 0.2910292]
73,[1.7224268 0.2948537]
74,[1.7064049  0.28964567]
75,[1.8832891 0.2476573]
76,[1.8771379  0.24574971]
77,[1.86062    0.24133646]
78,[1.8566855  0.24045062]
79,[1.9009371  0.22999191]
80,[1.9053783  0.23145723]
81,[1.8991108  0.22945046]
82,[2.1103501  0.17963433]
83,[2.088968   0.17176044]
84,[2.085149   0.17019463]
85,[2.0943687  0.17512822]
86,[2.4116204  0.10219502]
87,[2.3941188  0.09841979]
88,[2.3980815  0.09937131]
89,[2.3398128  0.11291158]
90,[2.3275018  0.10976958]
91,[2.3598795  0.10214627]
92,[2.3745437  0.11053598]
93,[2.3493867  0.10419798]
94,[2.3484268  0.10371745]
95,[2.3440762  0.10216618]
96,[2.3373756  0.09959042]
97,[2.358755  0.1068095]
98,[2.4582443  0.08458173]
99,[2.4733582  0.08114731]
0,[0.50377226 0.9490316 ]
1,[0.6184647 1.3072772]
2,[0.5338597 0.9768112]
3,[0.57779765 1.1904607 ]
4,[0.5662798 1.117506 ]
5,[0.5615502 1.0716925]
6,[0.5489054 0.775056 ]
7,[0.54716754 0.7567613 ]
8,[0.5458465  0.73027873]
9,[0.54644084 0.62963283]
10,[0.5458574  0.67873895]
11,[0.538828   0.74327123]
12,[0.5321241 0.8259704]
13,[0.53039384 0.8506019 ]
14,[0.53679013 0.7875918 ]
15,[0.5377871 0.7806231]
16,[0.5320673 0.8113425]
17,[0.5449443 0.7379314]
18,[0.5573923 0.6603693]
19,[0.5325974 0.7750224]
20,[0.52881634 0.6846292 ]
21,[0.5207038  0.63604736]
22,[0.5181757 0.6155045]
23,[0.5076161 0.5167105]
24,[0.5045371 0.537899 ]
25,[0.5050664 0.5490124]
26,[0.49056897 0.49538493]
27,[0.50027066 0.5304382 ]
28,[0.4947564  0.59195805]
29,[0.5030859 0.6208631]
30,[0.49308217 0.6043731 ]
31,[0.5041641 0.6404288]
32,[0.48993486 0.60792863]
33,[1.3522954 0.9818127]
34,[1.3396975 0.9343473]
35,[1.3214159  0.85953534]
36,[1.2703862  0.80123353]
37,[1.269718  0.7996694]
38,[0.99251556 0.68979335]
39,[1.6534333 0.9510565]
40,[1.5880713  0.92343545]
41,[1.5906293  0.93619967]
42,[1.4956788  0.89740324]
43,[1.4807807 0.9161484]
44,[1.4897506 0.8966665]
45,[1.489385  0.9184221]
46,[1.4906576 0.9254072]
47,[0.6949005  0.63427913]
48,[0.6903575  0.64092755]
49,[0.6918124  0.64924836]
50,[0.3854282 0.5458976]
51,[0.49147743 0.5821583 ]
52,[0.49098915 0.5838369 ]
53,[0.5027893  0.57667434]
54,[0.5117118 0.5645633]
55,[0.31660923 0.50083363]
56,[0.3160165 0.5011729]
57,[0.30621463 0.50763035]
58,[0.301562   0.51121724]
59,[0.30389428 0.5101265 ]
60,[0.31316033 0.50402534]
61,[0.2454041  0.48276865]
62,[0.24769148 0.47915363]
63,[0.24712268 0.4797635 ]
64,[0.24102816 0.49435878]
65,[0.23749878 0.49329627]
66,[0.2443608  0.49083686]
67,[0.24673755 0.48991632]
68,[0.2340602  0.49633026]
69,[0.21939808 0.50363755]
70,[0.20962104 0.51873803]
71,[0.13523108 0.4968071 ]
72,[0.12753321 0.5077827 ]
73,[0.1350569 0.5027138]
74,[0.09597361 0.51778746]
75,[0.09473341 0.5208863 ]
76,[0.09635338 0.5201589 ]
77,[0.12311458 0.50581384]
78,[0.24161476 0.40288746]
79,[0.257982  0.4086882]
80,[0.28391844 0.4180379 ]
81,[0.5847647  0.33245718]
82,[0.58038735 0.3292842 ]
83,[0.5830103 0.3323878]
84,[0.58652514 0.33753228]
85,[0.56735474 0.34286344]
86,[0.56995535 0.34580636]
87,[0.5646441  0.34073198]
88,[0.57080054 0.3434744 ]
89,[0.57097554 0.3436793 ]
90,[0.584346   0.34803247]
91,[0.58588856 0.34931588]
92,[0.5904901  0.35271478]
93,[0.5912502  0.35309935]
94,[0.9443095  0.25972724]
95,[0.9451982  0.26042426]
96,[1.3422183  0.15488648]
97,[1.2541683 0.1786319]
98,[1.2646228  0.18674958]
99,[1.2658675  0.19049144]
0,[0.1077351 1.8782246]
1,[0.26239902 1.6786647 ]
2,[0.45143783 1.4782977 ]
3,[0.5447301 1.3908889]
4,[0.53662676 1.3976817 ]
5,[0.8847725 1.1327357]
6,[0.9335054 1.0943301]
7,[0.88616437 1.1292856 ]
8,[0.85307807 1.152354  ]
9,[0.70725024 1.2486928 ]
10,[0.42153144 1.4330723 ]
11,[0.44033918 1.4203436 ]
12,[0.47301504 1.3991029 ]
13,[0.47045422 1.4007106 ]
14,[0.49115717 1.3881359 ]
15,[0.61041874 1.3178995 ]
16,[0.58129543 1.3349562 ]
17,[0.71987814 1.2566249 ]
18,[0.70341814 1.2661223 ]
19,[0.4873976 1.3878996]
20,[0.47225887 1.3970456 ]
21,[0.46975586 1.3985212 ]
22,[0.15566778 1.5794845 ]
23,[0.06244719 1.645508  ]
24,[0.22347684 1.5314207 ]
25,[0.42670816 1.381777  ]
26,[0.5026612 1.3197498]
27,[0.6318761 1.2140758]
28,[0.47126925 1.350203  ]
29,[0.44593364 1.3737228 ]
30,[0.4456147 1.3740127]
31,[0.5496328 1.2818534]
32,[0.5199868 1.3094251]
33,[0.6729661 1.1716139]
34,[0.62915635 1.2190607 ]
35,[0.5976291 1.2520661]
36,[0.56569517 1.2858903 ]
37,[0.6481408 1.1982687]
38,[0.6712351 1.1722121]
39,[0.7178708 1.1211023]
40,[0.6819706 1.1616313]
41,[0.73285383 1.101903  ]
42,[0.72382474 1.1125059 ]
43,[0.7542943 1.0768969]
44,[0.7479822 1.0843706]
45,[0.77389735 1.0550799 ]
46,[0.76927674 1.0605414 ]
47,[0.7734952 1.0556571]
48,[0.7135911 1.1225913]
49,[0.73073125 1.1002767 ]
50,[0.74894905 1.075877  ]
51,[0.7159035 1.1196406]
52,[0.7408172 1.0825908]
53,[0.7541752 1.0634589]
54,[0.7465738 1.074902 ]
55,[0.7815169 1.0339808]
56,[0.7882435 1.0229781]
57,[0.802812  0.9999019]
58,[0.83359516 0.9512205 ]
59,[0.81674355 0.98589766]
60,[0.83533835 0.9393871 ]
61,[0.8493466 0.9021516]
62,[0.85052264 0.89823043]
63,[0.8534703 0.8873682]
64,[0.8530057  0.88863206]
65,[0.8529917  0.88865376]
66,[0.85412765 0.88497746]
67,[0.8513388 0.8892467]
68,[0.8540807  0.88238347]
69,[0.8474023 0.9002508]
70,[0.84440696 0.9081781 ]
71,[0.83286405 0.9331802 ]
72,[0.8282151 0.9480885]
73,[0.83361363 0.9236398 ]
74,[0.8335241  0.92439806]
75,[0.83932227 0.89855134]
76,[0.83996785 0.89667094]
77,[0.84159094 0.8840512 ]
78,[0.8424665  0.88037384]
79,[0.8363886 0.8859316]
80,[0.84113675 0.86232233]
81,[0.8420123  0.88103664]
82,[0.8449491  0.86772394]
83,[0.8471651  0.86281466]
84,[0.8564101  0.84837615]
85,[0.85649353 0.84679055]
86,[0.85394895 0.85487866]
